70,  3511230462, 1.0315,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3515014640, 1.0363,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3517700184, 1.0412,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3521362303, 1.0460,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3525146481, 1.0541,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3528930659, 1.0589,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3532592765, 1.0605,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3535278309, 1.0670,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3539062500, 1.0750,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3542724606, 1.0734,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3546508784, 1.0766,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3550292962, 1.0895,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3553955068, 1.0911,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
70,  3557617188, 1.0960,  3507324212, 1.0266, 1.000, 0.000, 1.0000, 1.0000
71,  3561523438, 1.1024,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3565185544, 1.1072,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3568969722, 1.1105,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3572753900, 1.1153,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3576538078, 1.1217,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3579345693, 1.1250,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3582153309, 1.1233,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3585815428, 1.1298,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3589599606, 1.1346,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3593383784, 1.1411,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3597167962, 1.1459,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3600830068, 1.1491,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3603637684, 1.1556,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
71,  3607421875, 1.1540,  3557617188, 1.0960, 1.000, 0.000, 1.0000, 1.0000
72,  3611328125, 1.1604,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3615112303, 1.1604,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3618896481, 1.1717,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3622680659, 1.1717,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3626464837, 1.1749,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3630249015, 1.1749,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3633056631, 1.1830,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3635864246, 1.1830,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3639648438, 1.1846,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3643432616, 1.1878,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3647094722, 1.1910,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3650878900, 1.1926,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3654663078, 1.1991,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
72,  3657470693, 1.2007,  3607421875, 1.1540, 1.000, 0.000, 1.0000, 1.0000
73,  3661376943, 1.2023,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3665039063, 1.2071,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3668701169, 1.2087,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3672485347, 1.2104,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3676269525, 1.2120,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3679931631, 1.2152,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3682739246, 1.2136,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3686401366, 1.2168,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3690185544, 1.2168,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3693847650, 1.2216,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3697631828, 1.2168,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3700439443, 1.2249,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3704101563, 1.2265,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
73,  3707885741, 1.2249,  3657470693, 1.2007, 1.000, 0.000, 1.0000, 1.0000
74,  3711791991, 1.2265,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3715454097, 1.2249,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3719116203, 1.2281,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3721923818, 1.2265,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3724731434, 1.2329,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3728515625, 1.2313,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3732299803, 1.2313,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3736083981, 1.2297,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3739746087, 1.2297,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3743530265, 1.2297,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3746337881, 1.2281,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3750000000, 1.2297,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3753662106, 1.2329,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
74,  3757446284, 1.2281,  3707885741, 1.2249, 1.000, 0.000, 1.0000, 1.0000
75,  3761352534, 1.2281,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3765136712, 1.2265,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3768920890, 1.2313,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3771606434, 1.2329,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3775390625, 1.2297,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3779174803, 1.2281,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3782958981, 1.2249,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3786743159, 1.2232,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3790527337, 1.2249,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3794311515, 1.2281,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3797119131, 1.2232,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3799926746, 1.2249,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3803710938, 1.2168,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
75,  3807495116, 1.2168,  3757446284, 1.2281, 1.000, 0.000, 1.0000, 1.0000
76,  3811401366, 1.2136,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3815063472, 1.2120,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3818847650, 1.2104,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3822631828, 1.2104,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3825439443, 1.2055,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3829101563, 1.2104,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3832763669, 1.2007,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3836425775, 1.2023,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3840209953, 1.2007,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3843017568, 1.1959,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3845825184, 1.1975,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3849609375, 1.1942,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3853393553, 1.1910,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
76,  3857177731, 1.1878,  3807495116, 1.2168, 1.000, 0.000, 1.0000, 1.0000
77,  3861083981, 1.1846,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3864868159, 1.1814,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3868652337, 1.1781,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3872314443, 1.1765,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3875976563, 1.1765,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3879638669, 1.1685,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3883422847, 1.1669,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3887207025, 1.1620,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3890991203, 1.1604,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3893676746, 1.1588,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3897460938, 1.1524,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3901123044, 1.1524,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3904907222, 1.1443,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
77,  3908691400, 1.1427,  3857177731, 1.1878, 1.000, 0.000, 1.0000, 1.0000
78,  3912597650, 1.1395,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3916259756, 1.1362,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3919921875, 1.1298,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3923706053, 1.1282,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3927490231, 1.1217,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3931152337, 1.1169,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3934936515, 1.1185,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3937744131, 1.1153,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3940551746, 1.1072,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3944335938, 1.1040,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3948120116, 1.1008,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3951904294, 1.0992,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3955566400, 1.0927,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
78,  3959350578, 1.0847,  3908691400, 1.1427, 1.000, 0.000, 1.0000, 1.0000
79,  3963256828, 1.0798,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3965942371, 1.0815,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3969726563, 1.0782,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3973510741, 1.0718,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3977294919, 1.0686,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3981079097, 1.0637,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3984863275, 1.0589,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3988647453, 1.0589,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3991455068, 1.0524,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3994262684, 1.0476,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  3998046875, 1.0492,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  4001831053, 1.0460,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  4005615231, 1.0396,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
79,  4009399409, 1.0444,  3959350578, 1.0847, 1.000, 0.000, 1.0000, 1.0000
80,  4013305659, 1.0282,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4017089837, 1.0218,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4020751943, 1.0202,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4024414063, 1.0137,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4028076169, 1.0073,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4031860347, 1.0073,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4035644525, 1.0008,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4039428703, 0.9992,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4042236318, 0.9976,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4045043934, 0.9960,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4048828125, 0.9847,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4052612303, 0.9879,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4056396481, 0.9831,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
80,  4060180659, 0.9783,  4009399409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
81,  4064086909, 0.9751,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4067871087, 0.9718,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4071533193, 0.9654,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4075195313, 0.9638,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4078979491, 0.9622,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4082763669, 0.9557,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4086547847, 0.9509,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4090209953, 0.9493,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4093017568, 0.9444,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4096679688, 0.9412,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4100463866, 0.9412,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4104125972, 0.9348,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4107910150, 0.9364,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
81,  4111572256, 0.9299,  4060180659, 0.9783, 1.000, 0.000, 1.0000, 1.0000
82,  4115478506, 0.9267,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4118286121, 0.9283,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4122070313, 0.9219,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4125854491, 0.9187,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4129638669, 0.9170,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4133422847, 0.9122,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4137207025, 0.9122,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4140991203, 0.9058,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4143798818, 0.9009,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4147460938, 0.9009,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4151245116, 0.9058,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4155029294, 0.8977,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4158813472, 0.8961,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
82,  4162597650, 0.8929,  4111572256, 0.9299, 1.000, 0.000, 1.0000, 1.0000
83,  4166503900, 0.8913,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4170288078, 0.8929,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4173095693, 0.8864,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4175903309, 0.8848,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4179687500, 0.8864,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4183471678, 0.8832,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4187255856, 0.8832,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4191040034, 0.8848,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4194824212, 0.8768,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4198608390, 0.8768,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4201416006, 0.8752,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4204223621, 0.8752,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4207885741, 0.8719,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
83,  4211669919, 0.8752,  4162597650, 0.8929, 1.000, 0.000, 1.0000, 1.0000
84,  4215576169, 0.8735,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4219360347, 0.8687,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4223144525, 0.8752,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4226928703, 0.8671,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4229736318, 0.8687,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4233398438, 0.8687,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4237182616, 0.8703,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4240966794, 0.8655,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4244628900, 0.8671,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4248291006, 0.8655,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4251098621, 0.8671,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4254882813, 0.8655,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4258544919, 0.8671,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
84,  4262329097, 0.8639,  4211669919, 0.8752, 1.000, 0.000, 1.0000, 1.0000
85,  4266235347, 0.8671,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4270019525, 0.8687,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4273803703, 0.8703,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4276611318, 0.8655,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4279418934, 0.8655,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4283081053, 0.8687,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4286865231, 0.8687,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4290649409, 0.8671,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4294311515, 0.8687,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4297119131, 0.8687,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4299926746, 0.8687,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4303710938, 0.8719,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4307373044, 0.8735,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
85,  4311157222, 0.8719,  4262329097, 0.8639, 1.000, 0.000, 1.0000, 1.0000
86,  4315063472, 0.8719,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4318847650, 0.8752,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4322631828, 0.8768,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4325439443, 0.8752,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4328247059, 0.8752,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4331909178, 0.8768,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4335693356, 0.8800,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4339477534, 0.8832,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4343139640, 0.8832,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4345947256, 0.8848,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4348754871, 0.8880,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4352416991, 0.8897,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4356201169, 0.8913,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
86,  4359985347, 0.8913,  4311157222, 0.8719, 1.000, 0.000, 1.0000, 1.0000
87,  4363891597, 0.8945,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4367553703, 0.8945,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4370361318, 0.8993,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4373168934, 0.8993,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4376953125, 0.9009,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4380737303, 0.9009,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4384521481, 0.9058,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4388183587, 0.9074,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4391967765, 0.9090,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4394775381, 0.9106,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4397582996, 0.9138,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4401245116, 0.9154,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4405029294, 0.9170,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
87,  4408813472, 0.9203,  4359985347, 0.8913, 1.000, 0.000, 1.0000, 1.0000
88,  4412719722, 0.9251,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4416503900, 0.9283,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4420166006, 0.9299,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4422973621, 0.9315,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4426635741, 0.9364,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4430419919, 0.9364,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4434204097, 0.9428,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4437866203, 0.9428,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4440673818, 0.9428,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4443481434, 0.9444,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4447265625, 0.9541,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4451049803, 0.9525,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4454833981, 0.9557,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
88,  4458618159, 0.9589,  4408813472, 0.9203, 1.000, 0.000, 1.0000, 1.0000
89,  4462524409, 0.9638,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4466308587, 0.9654,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4470092765, 0.9686,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4472900381, 0.9718,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4475707996, 0.9718,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4479370116, 0.9751,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4483154294, 0.9799,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4486938472, 0.9783,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4490722650, 0.9847,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4494506828, 0.9863,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4497192371, 0.9896,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4500976563, 0.9944,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4504760741, 0.9992,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
89,  4508544919, 0.9976,  4458618159, 0.9589, 1.000, 0.000, 1.0000, 1.0000
90,  4512451169, 1.0008,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4516113275, 1.0105,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4519775381, 1.0073,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4522582996, 1.0137,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4526123044, 1.0121,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4529907222, 1.0218,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4533569328, 1.0250,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4536254871, 1.0250,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4540039063, 1.0250,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4543823241, 1.0315,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
90,  4547607419, 1.0347,  4508544919, 0.9976, 1.000, 0.000, 1.0000, 1.0000
