77,  3873535149, 1.0541,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3877319327, 1.0541,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3880126943, 1.0557,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3882934558, 1.0541,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3886718750, 1.0605,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3890502928, 1.0589,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3894287106, 1.0541,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3897949212, 1.0573,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3901733390, 1.0589,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
77,  3904541005, 1.0589,  3855834952, 1.0492, 1.000, 0.000, 1.0599, 1.0599
78,  3908447255, 1.0460,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3911254871, 1.0492,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3915039062, 1.0476,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3918701168, 1.0492,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3922485346, 1.0492,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3926147452, 1.0460,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3928955068, 1.0557,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3932617187, 1.0460,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3936401365, 1.0476,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3940063471, 1.0476,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3943847649, 1.0492,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3947509755, 1.0476,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3950317371, 1.0508,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
78,  3954101562, 1.0492,  3904541005, 1.0589, 1.000, 0.000, 0.9768, 0.9768
79,  3958007812, 1.0524,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3961669918, 1.0508,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3965454096, 1.0524,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3969238274, 1.0573,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3973022452, 1.0557,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3975707996, 1.0541,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3979492187, 1.0541,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3983276365, 1.0557,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3987060543, 1.0492,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3990722649, 1.0508,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3994506827, 1.0492,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  3997314443, 1.0524,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  4000976562, 1.0573,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
79,  4004760740, 1.0508,  3954101562, 1.0492, 1.000, 0.000, 1.0750, 1.0750
80,  4008666990, 1.0508,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4012451168, 1.0492,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4016113274, 1.0524,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4019775380, 1.0492,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4022582996, 1.0460,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4026367187, 1.0492,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4030029293, 1.0476,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4033813471, 1.0508,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4037597649, 1.0492,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4041381827, 1.0492,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4044189443, 1.0492,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4046997058, 1.0460,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4050781250, 1.0508,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
80,  4054565428, 1.0460,  4004760740, 1.0508, 1.000, 0.000, 1.0177, 1.0177
81,  4058471678, 1.0557,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4062255856, 1.0508,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4066040034, 1.0541,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4069824212, 1.0524,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4073608390, 1.0524,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4076416005, 1.0492,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4080078125, 1.0508,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4083862303, 1.0508,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4087646481, 1.0508,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4091430659, 1.0524,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4095214837, 1.0508,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4098999015, 1.0557,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4101684558, 1.0541,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
81,  4105468750, 1.0524,  4054565428, 1.0460, 1.000, 0.000, 1.0505, 1.0505
82,  4109375000, 1.0460,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4113159178, 1.0460,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4116943356, 1.0460,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4120727534, 1.0460,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4124511712, 1.0492,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4128295890, 1.0444,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4130981433, 1.0492,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4134765625, 1.0444,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4138549803, 1.0444,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4142333981, 1.0428,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4146118159, 1.0444,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4149902337, 1.0476,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4153564443, 1.0444,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
82,  4156372058, 1.0492,  4105468750, 1.0524, 1.000, 0.000, 0.9923, 0.9923
83,  4160278308, 1.0508,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4163940428, 1.0508,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4167724606, 1.0524,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4171508784, 1.0524,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4175292962, 1.0524,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4179077140, 1.0508,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4181884755, 1.0476,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4185546875, 1.0492,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4189331053, 1.0476,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4193115231, 1.0524,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4196899409, 1.0492,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4200683587, 1.0492,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4204345693, 1.0508,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
83,  4207153308, 1.0524,  4156372058, 1.0492, 1.000, 0.000, 1.0408, 1.0408
84,  4211059558, 1.0508,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4214721678, 1.0444,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4218383784, 1.0492,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4222167962, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4225952140, 1.0492,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4228759755, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4231567371, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4235351562, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4239135740, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4242919918, 1.0508,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4246704096, 1.0476,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4250488274, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4254150380, 1.0476,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
84,  4256957996, 1.0460,  4207153308, 1.0524, 1.000, 0.000, 1.0074, 1.0074
85,  4260864246, 1.0508,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4264648437, 1.0541,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4268310543, 1.0508,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4272094721, 1.0524,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4276123043, 1.0476,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4279907221, 1.0492,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4283691399, 1.0492,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4287475577, 1.0492,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4290283193, 1.0492,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4293945312, 1.0524,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4297607418, 1.0492,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4301391596, 1.0508,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4305175774, 1.0476,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
85,  4308959952, 1.0508,  4256957996, 1.0460, 1.000, 0.000, 1.0565, 1.0565
86,  4312866202, 1.0460,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4315673818, 1.0444,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4319335937, 1.0444,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4323120115, 1.0460,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4326904293, 1.0460,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4330688471, 1.0444,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4334472649, 1.0460,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4338256827, 1.0460,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4341064443, 1.0444,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4344726562, 1.0444,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4348388668, 1.0460,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4352172846, 1.0428,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4355957024, 1.0444,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
86,  4359741202, 1.0412,  4308959952, 1.0508, 1.000, 0.000, 0.9987, 0.9987
87,  4363647452, 1.0541,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4366332996, 1.0492,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4370117187, 1.0492,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4373779293, 1.0444,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4377441399, 1.0524,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4381225577, 1.0508,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4384033193, 1.0476,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4387695312, 1.0508,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4391479490, 1.0508,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4395141596, 1.0492,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4398925774, 1.0524,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4402709952, 1.0524,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4405517568, 1.0541,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
87,  4408325183, 1.0524,  4359741202, 1.0412, 1.000, 0.000, 1.0727, 1.0727
88,  4412231433, 1.0444,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4416015625, 1.0460,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4419799803, 1.0444,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4423583981, 1.0412,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4427246087, 1.0444,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4431030265, 1.0412,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4433837880, 1.0428,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4436645496, 1.0428,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4440429687, 1.0428,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4444091793, 1.0444,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4447875971, 1.0428,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4451660149, 1.0412,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4455444327, 1.0396,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
88,  4458251943, 1.0379,  4408325183, 1.0524, 1.000, 0.000, 0.9652, 0.9652
89,  4462158193, 1.0508,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4465820312, 1.0524,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4469482418, 1.0557,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4473266596, 1.0492,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4477050774, 1.0508,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4480834952, 1.0557,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4483642568, 1.0508,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4486450183, 1.0557,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4490112303, 1.0524,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4493896481, 1.0524,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4497558587, 1.0492,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4501342765, 1.0524,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4504150380, 1.0589,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
89,  4506957996, 1.0541,  4458251943, 1.0379, 1.000, 0.000, 1.0966, 1.0966
90,  4510864246, 1.0396,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4514648437, 1.0379,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4518432615, 1.0396,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4522216793, 1.0428,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4526000971, 1.0412,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4529785149, 1.0396,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4533447255, 1.0412,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4536254871, 1.0412,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4540039062, 1.0396,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4543823240, 1.0379,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4547607418, 1.0396,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4551391596, 1.0396,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4555175774, 1.0428,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
90,  4558837880, 1.0363,  4506957996, 1.0541, 1.000, 0.000, 0.9398, 0.9398
91,  4562744130, 1.0573,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4565551746, 1.0573,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4569335937, 1.0557,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4573120115, 1.0541,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4576782221, 1.0524,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4580566399, 1.0557,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4584350577, 1.0508,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4587158193, 1.0557,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4589965808, 1.0508,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4593627928, 1.0508,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4597412106, 1.0573,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4601196284, 1.0557,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4604980462, 1.0557,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
91,  4608642568, 1.0573,  4558837880, 1.0363, 1.000, 0.000, 1.1121, 1.1121
92,  4612548818, 1.0331,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4615356433, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4619018553, 1.0347,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4622802731, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4626586909, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4630371087, 1.0396,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4634155265, 1.0363,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4636962880, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4640625000, 1.0331,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4644287106, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4648071284, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4651855462, 1.0379,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4655639640, 1.0363,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
92,  4658325183, 1.0363,  4608642568, 1.0573, 1.000, 0.000, 0.9140, 0.9140
93,  4662231433, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4666015625, 1.0524,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4669677731, 1.0524,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4673461909, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4677246087, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4680908193, 1.0557,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4684570312, 1.0508,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4688354490, 1.0508,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4692138668, 1.0524,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4695922846, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4699707024, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4703491202, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4706298818, 1.0508,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
93,  4709106433, 1.0541,  4658325183, 1.0363, 1.000, 0.000, 1.1273, 1.1273
94,  4713012683, 1.0331,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4716796875, 1.0363,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4720581053, 1.0347,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4724365231, 1.0298,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4728149409, 1.0315,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4731811515, 1.0363,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4734619130, 1.0379,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4737426746, 1.0331,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4741088865, 1.0347,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4744873043, 1.0379,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4748535149, 1.0379,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4752319327, 1.0331,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4755126943, 1.0315,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
94,  4757934558, 1.0379,  4709106433, 1.0541, 1.000, 0.000, 0.9299, 0.9299
95,  4761840808, 1.0492,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4765625000, 1.0476,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4769409178, 1.0508,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4773071284, 1.0524,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4776855462, 1.0460,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4780517568, 1.0460,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4784179687, 1.0460,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4787963865, 1.0524,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4791748043, 1.0444,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4798583981, 1.0508,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4802368159, 1.0492,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4806152337, 1.0508,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
95,  4809936515, 1.0492,  4757934558, 1.0379, 1.000, 0.000, 1.1019, 1.1019
96,  4813842765, 1.0347,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4816650380, 1.0379,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4819457996, 1.0363,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4823242187, 1.0412,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4827026365, 1.0347,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4830810543, 1.0379,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4834594721, 1.0396,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4838378899, 1.0396,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4842163077, 1.0347,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4844970693, 1.0363,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4848632812, 1.0396,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4852294918, 1.0363,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4856079096, 1.0363,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
96,  4859863274, 1.0363,  4809936515, 1.0492, 1.000, 0.000, 0.9622, 0.9622
97,  4863769524, 1.0444,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4867431630, 1.0444,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4871093750, 1.0508,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4874877928, 1.0476,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4878662106, 1.0492,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4882324212, 1.0492,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4885986318, 1.0492,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4888793933, 1.0492,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4892456053, 1.0476,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4896240231, 1.0460,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4900024409, 1.0492,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4903686515, 1.0508,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4906494130, 1.0508,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
97,  4909301746, 1.0444,  4859863274, 1.0363, 1.000, 0.000, 1.0853, 1.0853
98,  4913207996, 1.0428,  4909301746, 1.0444, 1.000, 0.000, 0.9785, 0.9785
98,  4916870115, 1.0396,  4909301746, 1.0444, 1.000, 0.000, 0.9785, 0.9785
