66,  3319946284, 1.0024,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3322753900, 1.0041,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3326538091, 1.0041,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3330200197, 1.0008,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3333862303, 1.0008,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3337646481, 1.0008,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3340332025, 1.0024,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3344116216, 1.0024,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3347900394, 1.0041,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
66,  3351562500, 1.0024,  3302124029, 1.0105, 1.000, 0.000, 0.9533, 0.9533
67,  3355468750, 1.0105,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3359130856, 1.0073,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3361816400, 1.0073,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3365600591, 1.0089,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3369384769, 1.0073,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3373046875, 1.0073,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3376831053, 1.0105,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3380615231, 1.0121,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3383422847, 1.0121,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3386230462, 1.0073,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3390014654, 1.0105,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3393798832, 1.0121,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3397583010, 1.0089,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
67,  3401245116, 1.0057,  3351562500, 1.0024, 1.000, 0.000, 1.0274, 1.0274
68,  3405151366, 1.0024,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3408813472, 1.0057,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3411621087, 1.0057,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3415405279, 1.0073,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3419189457, 1.0041,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3422973635, 1.0008,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3426757813, 1.0057,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3430419919, 1.0041,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3433227534, 1.0073,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3436889654, 1.0041,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3440673832, 1.0105,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3444458010, 1.0073,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3448242188, 1.0041,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
68,  3452026366, 1.0041,  3401245116, 1.0057, 1.000, 0.000, 0.9703, 0.9703
69,  3455932616, 1.0057,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3459594722, 1.0073,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3462402337, 1.0105,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3466064457, 1.0057,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3469848635, 1.0089,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3473632813, 1.0089,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3477294919, 1.0073,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3480102534, 1.0073,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3482910150, 1.0137,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3486694341, 1.0121,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3490478519, 1.0105,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3494262697, 1.0137,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3498046875, 1.0105,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
69,  3501708981, 1.0105,  3452026366, 1.0041, 1.000, 0.000, 0.9947, 0.9947
70,  3505615231, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3508422847, 1.0057,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3511230462, 1.0041,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3515014654, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3518798832, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3522583010, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3526367188, 1.0105,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3530151366, 1.0057,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3533935544, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3536743159, 1.0057,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3539550775, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3543334966, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3546997072, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
70,  3550781250, 1.0073,  3501708981, 1.0105, 1.000, 0.000, 0.9530, 0.9530
71,  3554687500, 1.0073,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3558471678, 1.0089,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3562255856, 1.0137,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3565063472, 1.0105,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3568725591, 1.0105,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3572509769, 1.0105,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3576293947, 1.0121,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3580078125, 1.0073,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3583740231, 1.0089,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3586547847, 1.0073,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3589355462, 1.0073,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3593139654, 1.0121,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3596801760, 1.0073,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
71,  3600585938, 1.0121,  3550781250, 1.0073, 1.000, 0.000, 1.0020, 1.0020
72,  3604492188, 1.0057,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3608154294, 1.0073,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3610961909, 1.0073,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3614624029, 1.0073,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3618408207, 1.0089,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3622192385, 1.0024,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3625854491, 1.0057,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3629638669, 1.0057,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3632446284, 1.0041,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3636108404, 1.0041,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3639892582, 1.0041,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3643676760, 1.0041,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3647460938, 1.0057,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
72,  3651245116, 1.0057,  3600585938, 1.0121, 1.000, 0.000, 0.9606, 0.9606
73,  3655151366, 1.0105,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3658935544, 1.0073,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3661743159, 1.0089,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3664550775, 1.0073,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3668334966, 1.0105,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3672119144, 1.0057,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3675903322, 1.0089,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3679687500, 1.0089,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3683471678, 1.0073,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3687255856, 1.0105,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3690429688, 1.0105,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3694213866, 1.0089,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3697998044, 1.0073,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
73,  3700683587, 1.0073,  3651245116, 1.0057, 1.000, 0.000, 1.0182, 1.0182
74,  3704589837, 1.0073,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3708251957, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3712036135, 1.0057,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3715698241, 1.0057,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3719482419, 1.0057,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3722290034, 1.0073,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3725952154, 1.0057,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3729736332, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3733520510, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3737304688, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3741088866, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3744873044, 1.0073,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3747680659, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
74,  3751342779, 1.0041,  3700683587, 1.0073, 1.000, 0.000, 0.9775, 0.9775
75,  3755249029, 1.0073,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3759033207, 1.0073,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3762695313, 1.0089,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3766479491, 1.0073,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3770263669, 1.0073,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3772949212, 1.0089,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3776733404, 1.0105,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3780395510, 1.0041,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3784057616, 1.0073,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3787841794, 1.0057,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3790649409, 1.0073,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3793457025, 1.0041,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3797119144, 1.0041,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
75,  3800781250, 1.0089,  3751342779, 1.0041, 1.000, 0.000, 1.0023, 1.0023
76,  3804687500, 1.0024,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3808471678, 1.0024,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3812255856, 1.0024,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3815063472, 1.0057,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3817871087, 1.0073,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3821655279, 1.0057,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3825439457, 1.0073,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3829101563, 1.0073,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3832763669, 1.0073,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3835571284, 1.0073,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3839233404, 1.0057,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3843017582, 1.0041,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3846801760, 1.0024,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
76,  3850463866, 1.0041,  3800781250, 1.0089, 1.000, 0.000, 0.9610, 0.9610
77,  3854370116, 1.0089,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3858154294, 1.0121,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3860961909, 1.0089,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3864624029, 1.0089,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3868408207, 1.0073,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3872070313, 1.0089,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3875854491, 1.0057,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3879516597, 1.0073,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3882324212, 1.0073,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3885986332, 1.0121,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3889770510, 1.0073,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3893432616, 1.0105,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3896972650, 1.0105,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
77,  3900756841, 1.0073,  3850463866, 1.0041, 1.000, 0.000, 1.0102, 1.0102
78,  3904663091, 1.0089,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3908447269, 1.0057,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3912231447, 1.0057,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3916015625, 1.0024,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3919677731, 1.0073,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3922363275, 1.0073,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3926147466, 1.0057,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3929931644, 1.0041,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3933593750, 1.0041,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3937377928, 1.0041,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3941040034, 1.0089,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3943847650, 1.0041,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3947631841, 1.0073,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
78,  3951416019, 1.0041,  3900756841, 1.0073, 1.000, 0.000, 0.9692, 0.9692
79,  3955322269, 1.0105,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3959106447, 1.0089,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3962890625, 1.0073,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3966674803, 1.0089,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3970458981, 1.0105,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3973144525, 1.0073,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3976928716, 1.0105,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3980712894, 1.0105,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3984497072, 1.0073,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3988281250, 1.0073,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3992065428, 1.0105,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3995849606, 1.0089,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  3998657222, 1.0073,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
79,  4002197269, 1.0089,  3951416019, 1.0041, 1.000, 0.000, 1.0021, 1.0021
80,  4006103519, 1.0024,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4009887697, 1.0008,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4013671875, 1.0073,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4017333981, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4020019525, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4023681644, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4027465822, 1.0089,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4031250000, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4035034178, 1.0073,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4038818356, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4041625972, 1.0057,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4045288091, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4049072269, 1.0041,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
80,  4052856447, 1.0024,  4002197269, 1.0089, 1.000, 0.000, 0.9607, 0.9607
81,  4056762697, 1.0137,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4060546875, 1.0121,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4064331053, 1.0089,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4067993159, 1.0073,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4070800775, 1.0137,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4074584966, 1.0105,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4078369144, 1.0121,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4082031250, 1.0105,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4085815428, 1.0073,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4089599606, 1.0137,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4092407222, 1.0105,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4095214837, 1.0121,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4098876957, 1.0105,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
81,  4102661135, 1.0121,  4052856447, 1.0024, 1.000, 0.000, 1.0184, 1.0184
82,  4106567385, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4110351563, 1.0008,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4114135741, 1.0008,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4117797847, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4120605462, 1.0008,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4124389654, 1.0024,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4128051760, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4131835938, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4135620116, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4139404294, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4142211909, 1.0008,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4145019525, 1.0024,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4148803716, 1.0041,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
82,  4152587894, 0.9992,  4102661135, 1.0121, 1.000, 0.000, 0.9358, 0.9358
83,  4156494144, 1.0121,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4160156250, 1.0105,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4163940428, 1.0089,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4167724606, 1.0137,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4170532222, 1.0137,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4173339837, 1.0121,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4177124029, 1.0105,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4180786135, 1.0105,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4184570313, 1.0121,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4188354491, 1.0121,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4192138669, 1.0121,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4194946284, 1.0105,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4197753900, 1.0121,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
83,  4201538091, 1.0105,  4152587894, 0.9992, 1.000, 0.000, 1.0511, 1.0511
84,  4205444341, 1.0024,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4209228519, 1.0073,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4213012697, 1.0008,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4216674803, 1.0024,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4220458981, 1.0008,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4223266597, 1.0008,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4226074212, 1.0024,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4229736332, 1.0008,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4233520510, 1.0008,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4237182616, 1.0041,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4240844722, 1.0041,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4243652337, 0.9992,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4247436529, 1.0008,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
84,  4251220707, 1.0024,  4201538091, 1.0105, 1.000, 0.000, 0.9279, 0.9279
85,  4255126957, 1.0105,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4258911135, 1.0121,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4262573241, 1.0073,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4266235347, 1.0089,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4269042962, 1.0073,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4272705082, 1.0105,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4276489260, 1.0073,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4280273438, 1.0105,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4283935544, 1.0073,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4286621087, 1.0121,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4290283207, 1.0105,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4294067385, 1.0105,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4297729491, 1.0105,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
85,  4301513669, 1.0089,  4251220707, 1.0024, 1.000, 0.000, 1.0262, 1.0262
86,  4305419919, 1.0041,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4308105462, 1.0041,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4311889654, 1.0008,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4315673832, 1.0057,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4319458010, 1.0041,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4323120116, 1.0041,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4326904294, 1.0041,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4329711909, 1.0041,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4332519525, 1.0008,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4336181644, 1.0024,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4339965822, 1.0008,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4343750000, 1.0073,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4347534178, 1.0024,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
86,  4351196284, 1.0024,  4301513669, 1.0089, 1.000, 0.000, 0.9523, 0.9523
87,  4355102534, 1.0089,  4351196284, 1.0024, 1.000, 0.000, 1.0180, 1.0180
