1140, 28669555659, 0.9154, 28654418947, 1.0847, 1.000, 0.000, -1.5468, 0.0000
1140, 28672241202, 0.9154, 28654418947, 1.0847, 1.000, 0.000, -1.5468, 0.0000
1140, 28675170890, 0.9154, 28654418947, 1.0847, 1.000, 0.000, -1.5468, 0.0000
1140, 28678833009, 0.9122, 28654418947, 1.0847, 1.000, 0.000, -1.5468, 0.0000
1141, 28682739259, 1.0831, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1141, 28686523437, 1.0831, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1141, 28690185543, 1.0798, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1141, 28693847649, 1.0847, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1141, 28697509769, 1.0831, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1141, 28701293947, 1.0847, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1141, 28704956053, 1.0863, 28678833009, 0.9122, 1.000, 0.000, 1.9213, 1.9213
1142, 28708862303, 0.9138, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1142, 28712524409, 0.9122, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1142, 28715332024, 0.9138, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1142, 28718139640, 0.9122, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1142, 28721923831, 0.9106, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1142, 28725708009, 0.9122, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1142, 28729492187, 0.9106, 28704956053, 1.0863, 1.000, 0.000, -1.5793, 0.0000
1143, 28733398437, 1.0879, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1143, 28737060543, 1.0847, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1143, 28740722649, 1.0863, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1143, 28743530265, 1.0847, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1143, 28747192384, 1.0831, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1143, 28750976562, 1.0847, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1143, 28754638668, 1.0879, 28729492187, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1144, 28758544918, 0.9090, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1144, 28762207024, 0.9138, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1144, 28765014640, 0.9106, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1144, 28768676759, 0.9122, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1144, 28772460937, 0.9122, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1144, 28776245115, 0.9138, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1144, 28779907221, 0.9090, 28754638668, 1.0879, 1.000, 0.000, -1.6118, 0.0000
1145, 28783813471, 1.0879, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1145, 28786621087, 1.0895, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1145, 28789428702, 1.0879, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1145, 28793090822, 1.0879, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1145, 28796875000, 1.0879, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1145, 28800659178, 1.0879, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1145, 28804443356, 1.0863, 28779907221, 0.9090, 1.000, 0.000, 1.9864, 1.9864
1146, 28808349606, 0.9138, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1146, 28812011712, 0.9138, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1146, 28814819327, 0.9138, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1146, 28818603519, 0.9122, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1146, 28822387697, 0.9138, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1146, 28826171875, 0.9106, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1146, 28829956053, 0.9106, 28804443356, 1.0863, 1.000, 0.000, -1.6115, 0.0000
1147, 28833862303, 1.0863, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1147, 28837646481, 1.0879, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1147, 28841430659, 1.0863, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1147, 28844238274, 1.0863, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1147, 28847045890, 1.0863, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1147, 28850830081, 1.0863, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1147, 28854614259, 1.0847, 28829956053, 0.9106, 1.000, 0.000, 1.9539, 1.9539
1148, 28858520509, 0.9090, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1148, 28862304687, 0.9122, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1148, 28865966793, 0.9122, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1148, 28869750971, 0.9138, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1148, 28872558587, 0.9106, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1148, 28875366202, 0.9138, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1148, 28879028322, 0.9106, 28854614259, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1149, 28882934572, 1.0831, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1149, 28886596678, 1.0815, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1149, 28890380856, 1.0831, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1149, 28894165034, 1.0847, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1149, 28896972649, 1.0847, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1149, 28899780265, 1.0815, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1149, 28903564456, 1.0847, 28879028322, 0.9106, 1.000, 0.000, 1.9378, 1.9378
1150, 28907470706, 0.9122, 28903564456, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1150, 28911254884, 0.9106, 28903564456, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1150, 28915039062, 0.9106, 28903564456, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1150, 28918823240, 0.9106, 28903564456, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1150, 28922607418, 0.9154, 28903564456, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1150, 28929443356, 0.9090, 28903564456, 1.0847, 1.000, 0.000, -1.5789, 0.0000
1151, 28933349606, 1.0847, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1151, 28937133784, 1.0831, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1151, 28939941399, 1.0847, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1151, 28942749015, 1.0815, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1151, 28946411134, 1.0847, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1151, 28950195312, 1.0847, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1151, 28953979490, 1.0863, 28929443356, 0.9090, 1.000, 0.000, 1.9543, 1.9543
1152, 28957885740, 0.9106, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1152, 28961669918, 0.9106, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1152, 28965454096, 0.9074, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1152, 28968261712, 0.9090, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1152, 28971069327, 0.9074, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1152, 28974731447, 0.9106, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1152, 28978515625, 0.9058, 28953979490, 1.0863, 1.000, 0.000, -1.6114, 0.0000
1153, 28982421875, 1.0879, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1153, 28986206053, 1.0863, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1153, 28989990231, 1.0847, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1153, 28993774409, 1.0847, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1153, 28996459952, 1.0847, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1153, 29000244144, 1.0879, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1153, 29003906250, 1.0863, 28978515625, 0.9058, 1.000, 0.000, 2.0033, 2.0033
1154, 29007812500, 0.9090, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1154, 29011596678, 0.9090, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1154, 29015380856, 0.9106, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1154, 29019165034, 0.9106, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1154, 29021972649, 0.9106, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1154, 29025634769, 0.9090, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1154, 29029296875, 0.9074, 29003906250, 1.0863, 1.000, 0.000, -1.6436, 0.0000
1155, 29033203125, 1.0847, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1155, 29036987303, 1.0879, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1155, 29040771481, 1.0815, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1155, 29044555659, 1.0815, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1155, 29047363274, 1.0847, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1155, 29050170890, 1.0847, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1155, 29053955081, 1.0863, 29029296875, 0.9074, 1.000, 0.000, 1.9869, 1.9869
1156, 29057861331, 0.9090, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1156, 29061645509, 0.9090, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1156, 29065429687, 0.9106, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1156, 29069091793, 0.9074, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1156, 29072875971, 0.9122, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1156, 29075683587, 0.9074, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1156, 29078491202, 0.9106, 29053955081, 1.0863, 1.000, 0.000, -1.6275, 0.0000
1157, 29082397452, 1.0847, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1157, 29086181644, 1.0831, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1157, 29089965822, 1.0831, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1157, 29093627928, 1.0831, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1157, 29097412106, 1.0831, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1157, 29101196284, 1.0847, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1157, 29104003899, 1.0879, 29078491202, 0.9106, 1.000, 0.000, 1.9541, 1.9541
1158, 29107910149, 0.9122, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1158, 29110717765, 0.9138, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1158, 29114501956, 0.9106, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1158, 29118164062, 0.9122, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1158, 29121826168, 0.9138, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1158, 29125610346, 0.9154, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1158, 29128417962, 0.9122, 29104003899, 1.0879, 1.000, 0.000, -1.6117, 0.0000
1159, 29132324212, 1.0863, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1159, 29135131827, 1.0879, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1159, 29138916019, 1.0879, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1159, 29142700197, 1.0863, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1159, 29146484375, 1.0911, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1159, 29150268553, 1.0879, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1159, 29154052731, 1.0911, 29128417962, 0.9122, 1.000, 0.000, 1.9537, 1.9537
1160, 29157958981, 0.9170, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1160, 29161743159, 0.9170, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1160, 29164550774, 0.9170, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1160, 29168212894, 0.9203, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1160, 29171875000, 0.9203, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1160, 29175659178, 0.9170, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1160, 29179443356, 0.9170, 29154052731, 1.0911, 1.000, 0.000, -1.6284, 0.0000
1161, 29183349606, 1.0911, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1161, 29187011712, 1.0927, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1161, 29190673831, 1.0879, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1161, 29194335937, 1.0895, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1161, 29198120115, 1.0911, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1161, 29201782221, 1.0943, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1161, 29204467765, 1.0960, 29179443356, 0.9170, 1.000, 0.000, 1.9366, 1.9366
1162, 29208374015, 0.9235, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1162, 29212158206, 0.9219, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1162, 29215820312, 0.9235, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1162, 29219604490, 0.9235, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1162, 29223388668, 0.9219, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1162, 29227172846, 0.9219, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1162, 29229980462, 0.9219, 29204467765, 1.0960, 1.000, 0.000, -1.6295, 0.0000
1163, 29233886712, 1.0960, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1163, 29236694327, 1.0943, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1163, 29240478519, 1.0960, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1163, 29244140625, 1.0911, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1163, 29247924803, 1.0943, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1163, 29251586909, 1.0960, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1163, 29254394524, 1.0976, 29229980462, 0.9219, 1.000, 0.000, 1.9356, 1.9356
1164, 29258300774, 0.9219, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1164, 29261962894, 0.9219, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1164, 29265747072, 0.9235, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1164, 29269531250, 0.9219, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1164, 29273193356, 0.9235, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1164, 29276977534, 0.9235, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1164, 29279785149, 0.9219, 29254394524, 1.0976, 1.000, 0.000, -1.5977, 0.0000
1165, 29283691399, 1.0976, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1165, 29286499015, 1.0960, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1165, 29290161134, 1.0943, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1165, 29293945312, 1.0960, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1165, 29297729490, 1.0943, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1165, 29301513668, 1.0943, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1165, 29305297846, 1.0976, 29279785149, 0.9219, 1.000, 0.000, 1.9516, 1.9516
1166, 29309204096, 0.9219, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1166, 29312011712, 0.9219, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1166, 29314819327, 0.9203, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1166, 29318603519, 0.9235, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1166, 29322387697, 0.9203, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1166, 29326171875, 0.9203, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1166, 29329956053, 0.9203, 29305297846, 1.0976, 1.000, 0.000, -1.5978, 0.0000
1167, 29333862303, 1.0943, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1167, 29337524409, 1.0911, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1167, 29340332024, 1.0960, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1167, 29343994144, 1.0943, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1167, 29347778322, 1.0927, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1167, 29351440428, 1.0943, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1167, 29355224606, 1.0960, 29329956053, 0.9203, 1.000, 0.000, 1.9679, 1.9679
1168, 29359130856, 0.9235, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1168, 29362915034, 0.9219, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1168, 29365600577, 0.9203, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1168, 29369262697, 0.9203, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1168, 29373046875, 0.9219, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1168, 29376831053, 0.9219, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1168, 29380615231, 0.9203, 29355224606, 1.0960, 1.000, 0.000, -1.5975, 0.0000
1169, 29384521481, 1.0927, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1169, 29388183587, 1.0927, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1169, 29390991202, 1.0911, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1169, 29394775394, 1.0927, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1169, 29398559572, 1.0911, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1169, 29402343750, 1.0927, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1169, 29406005856, 1.0976, 29380615231, 0.9203, 1.000, 0.000, 1.9517, 1.9517
1170, 29409912106, 0.9170, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1170, 29413696284, 0.9203, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1170, 29416503899, 0.9203, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1170, 29420166019, 0.9203, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1170, 29423950197, 0.9203, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1170, 29427734375, 0.9187, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1170, 29431396481, 0.9187, 29406005856, 1.0976, 1.000, 0.000, -1.6140, 0.0000
1171, 29435302731, 1.0943, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1171, 29438964837, 1.0960, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1171, 29441772452, 1.0960, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1171, 29445556644, 1.0943, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1171, 29449340822, 1.0943, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1171, 29453125000, 1.0976, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1171, 29456787106, 1.0943, 29431396481, 0.9187, 1.000, 0.000, 1.9842, 1.9842
1172, 29460693356, 0.9170, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1172, 29464477534, 0.9187, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1172, 29467163077, 0.9187, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1172, 29470825197, 0.9203, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1172, 29474609375, 0.9203, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1172, 29478393553, 0.9170, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1172, 29482177731, 0.9187, 29456787106, 1.0943, 1.000, 0.000, -1.5973, 0.0000
1173, 29486083981, 1.0911, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1173, 29489746087, 1.0911, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1173, 29493408206, 1.0911, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1173, 29497192384, 1.0943, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1173, 29500854490, 1.0927, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1173, 29504638668, 1.0943, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1173, 29508422846, 1.0927, 29482177731, 0.9187, 1.000, 0.000, 1.9519, 1.9519
1174, 29512329096, 0.9170, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1174, 29515136712, 0.9203, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1174, 29517944327, 0.9203, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1174, 29521728519, 0.9203, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1174, 29525512697, 0.9203, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1174, 29529296875, 0.9203, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1174, 29533081053, 0.9203, 29508422846, 1.0927, 1.000, 0.000, -1.5810, 0.0000
1175, 29536987303, 1.0911, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1175, 29540649409, 1.0911, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1175, 29543457024, 1.0879, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1175, 29546264640, 1.0879, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1175, 29549926759, 1.0879, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1175, 29553710937, 1.0895, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1175, 29557373043, 1.0895, 29533081053, 0.9203, 1.000, 0.000, 1.9193, 1.9193
1176, 29561279293, 0.9203, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1176, 29565063471, 0.9203, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1176, 29567871087, 0.9203, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1176, 29570678702, 0.9170, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1176, 29574462894, 0.9187, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1176, 29578247072, 0.9203, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1176, 29581909178, 0.9170, 29557373043, 1.0895, 1.000, 0.000, -1.5320, 0.0000
1177, 29585815428, 1.0879, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1177, 29589599606, 1.0879, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1177, 29593383784, 1.0863, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1177, 29596069327, 1.0863, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1177, 29599853519, 1.0895, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1177, 29603637697, 1.0895, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1177, 29607299803, 1.0895, 29581909178, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1178, 29611206053, 0.9154, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1178, 29614990231, 0.9170, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1178, 29618774409, 0.9170, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1178, 29621459952, 0.9219, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1178, 29625122072, 0.9170, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1178, 29628906250, 0.9170, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1178, 29632568356, 0.9170, 29607299803, 1.0895, 1.000, 0.000, -1.5643, 0.0000
1179, 29636474606, 1.0863, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1179, 29640258784, 1.0847, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1179, 29643066399, 1.0879, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1179, 29645874015, 1.0847, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1179, 29649658206, 1.0863, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1179, 29653442384, 1.0879, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1179, 29657104490, 1.0879, 29632568356, 0.9170, 1.000, 0.000, 1.9199, 1.9199
1180, 29661010740, 0.9154, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1180, 29664794918, 0.9138, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1180, 29668457024, 0.9170, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1180, 29672119144, 0.9154, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1180, 29675903322, 0.9138, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1180, 29679687500, 0.9122, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1180, 29683349606, 0.9106, 29657104490, 1.0879, 1.000, 0.000, -1.5479, 0.0000
1181, 29687622072, 1.0863, 29683349606, 0.9106, 1.000, 0.000, 1.9695, 1.9695
1181, 29691406250, 1.0847, 29683349606, 0.9106, 1.000, 0.000, 1.9695, 1.9695
